479.54261302948|12.5500965118408|350|1|4000|0.2|True|1
24.824|242.019891738892|11.6931772232056
24.837|241.88220500946|11.6827583312988
24.848|243.163704872131|11.6729402542114
24.858|244.171023368835|11.6633319854736
24.869|242.269039154053|11.6539669036865
24.879|243.018269538879|11.6443634033203
24.89|241.75763130188|11.6344738006592
24.902|242.331624031067|11.6138601303101
24.912|240.069031715393|11.6040229797363
24.922|243.013501167297|11.5940237045288
24.934|242.921710014343|11.5838956832886
24.943|244.249105453491|11.5733194351196
24.953|243.210196495056|11.562614440918
24.964|241.613388061523|11.5523386001587
24.974|243.256688117981|11.5422248840332
24.984|243.809819221497|11.53244972229
24.994|243.204832077026|11.5222692489624
25.004|242.812037467957|11.512451171875
25.017|241.561532020569|11.5031433105469
25.027|241.96445941925|11.493821144104
25.038|241.515040397644|11.4841270446777
25.05|242.94376373291|11.4742517471313
25.06|242.55096912384|11.4642000198364
25.07|243.749618530273|11.4546060562134
25.082|241.432785987854|11.4347696304321
25.093|242.51401424408|11.4243984222412
25.103|242.999196052551|11.4138889312744
25.113|242.849588394165|11.4033937454224
25.123|242.692232131958|11.393256187439
25.133|241.239070892334|11.3837480545044
25.143|243.984460830688|11.3742303848267
25.154|241.174101829529|11.3643312454224
25.165|243.368744850159|11.3541126251221
25.175|241.732597351074|11.3438415527344
25.186|241.835117340088|11.3336610794067
25.197|242.127776145935|11.3236856460571
25.208|241.819620132446|11.3138055801392
25.218|241.212844848633|11.3035678863525
25.231|241.996645927429|11.2826204299927
25.241|242.14506149292|11.272292137146
25.252|239.711999893188|11.2622737884521
25.264|242.03360080719|11.252269744873
25.274|243.496298789978|11.2421464920044
25.284|244.065523147583|11.2325286865234
25.297|242.946147918701|11.2228679656982
25.307|243.067741394043|11.2132835388184
25.318|241.5531873703|11.2035894393921
25.329|242.485404014587|11.1938953399658
25.338|244.464874267578|11.1840343475342
25.348|243.071317672729|11.1741065979004
25.358|242.081880569458|11.1643552780151
25.368|242.45023727417|11.1545610427856
25.381|242.014527320862|11.1339664459229
25.392|244.306325912476|11.1236476898193
25.402|244.609713554382|11.1140394210815
25.414|244.234800338745|11.1043357849121
25.424|243.526101112366|11.0948753356934
25.434|242.488980293274|11.0851049423218
25.447|242.573618888855|11.0748529434204
25.457|241.621732711792|11.0644626617432
25.467|244.503021240234|11.0540533065796
25.479|242.24579334259|11.0439586639404
25.489|243.918299674988|11.0340213775635
25.5|242.761373519897|11.0238599777222
25.512|241.332054138184|11.0029888153076
25.523|242.350101470947|10.9924697875977
25.533|241.722464561462|10.9822988510132
25.545|241.534113883972|10.9724044799805
25.556|243.522524833679|10.9622955322266
25.567|242.593288421631|10.9530210494995
25.579|243.010520935059|10.9435749053955
25.589|242.784023284912|10.9338235855103
25.599|243.456959724426|10.9241199493408
25.612|241.187214851379|10.9041738510132
25.622|241.791009902954|10.8945608139038
25.632|241.205096244812|10.8847427368164
25.645|243.529677391052|10.8747911453247
25.656|242.859721183777|10.8643245697021
25.667|241.708755493164|10.8541059494019
25.678|242.215991020203|10.8442306518555
25.688|242.289304733276|10.8343505859375
25.698|242.516994476318|10.8247327804565
25.711|241.615772247314|10.8048868179321
25.722|241.581797599792|10.7944393157959
25.732|242.592096328735|10.7840728759766
25.745|243.647694587708|10.7741594314575
25.755|242.245197296143|10.7642602920532
25.765|244.848132133484|10.7543563842773
25.778|241.245031356812|10.744161605835
25.788|244.376063346863|10.7332754135132
25.798|239.958763122559|10.7227993011475
25.809|242.679715156555|10.7124757766724
25.819|240.580439567566|10.7023620605469
25.829|243.210196495056|10.6924676895142
25.841|242.838859558105|10.6827926635742
25.851|241.840481758118|10.6634616851807
25.862|242.587924003601|10.6537342071533
25.874|242.213606834412|10.6440877914429
25.884|242.160558700562|10.6342744827271
25.895|244.519710540771|10.6244373321533
25.907|243.926644325256|10.6144857406616
25.918|241.529941558838|10.6047916412354
25.928|244.66872215271|10.5944585800171
25.937|241.18185043335|10.5842018127441
25.949|243.034362792969|10.5734777450562
25.959|242.431163787842|10.5635499954224
25.969|240.405201911926|10.5538463592529
25.978|242.624282836914|10.5443525314331
25.989|241.258144378662|10.5346488952637
26|243.204236030579|10.5245113372803
26.011|243.174433708191|10.5139255523682
26.023|241.279006004334|10.4937410354614
26.034|242.325067520142|10.4838228225708
26.044|243.227481842041|10.4738712310791
26.056|242.769122123718|10.4631900787354
26.066|243.261456489563|10.4526519775391
26.077|242.037773132324|10.4422998428345
26.088|242.577791213989|10.4322910308838
26.099|243.597626686096|10.4221153259277
26.11|243.184566497803|10.4122447967529
26.12|243.300199508667|10.4022407531738
26.131|243.219137191772|10.392599105835
26.141|243.160724639893|10.3831720352173
26.151|242.12121963501|10.3735399246216
26.161|241.860747337341|10.3639364242554
26.172|243.848562240601|10.3443765640259
26.182|243.433117866516|10.334849357605
26.192|243.577361106873|10.3249979019165
26.203|243.811011314392|10.3145456314087
26.215|241.318941116333|10.3041172027588
26.225|242.769718170166|10.2937793731689
26.238|241.373181343079|10.2835845947266
26.248|242.476463317871|10.273904800415
26.258|242.881774902344|10.2642011642456
26.271|243.614315986633|10.2542972564697
26.281|242.405533790588|10.2441596984863
26.291|243.920087814331|10.2338218688965
26.302|245.048403739929|10.2142143249512
26.313|242.106914520264|10.2042531967163
26.324|241.99366569519|10.1942205429077
26.335|243.592262268066|10.1839780807495
26.347|241.59848690033|10.1734733581543
26.357|242.666602134705|10.163049697876
26.368|239.653587341309|10.1525354385376
26.379|243.040323257446|10.1425313949585
26.39|244.065523147583|10.1323986053467
26.402|242.259502410889|10.1129150390625
26.412|242.176055908203|10.1034307479858
26.423|241.378545761108|10.0938367843628
26.434|242.375135421753|10.0839614868164
26.443|243.308544158936|10.0742149353027
26.454|243.297219276428|10.0644636154175
26.464|243.613719940186|10.0547981262207
26.475|244.807600975037|10.0451278686523
26.487|241.093039512634|10.0351047515869
26.497|242.784023284912|10.0245332717896
26.507|241.913795471191|10.0142669677734
26.518|242.210626602173|10.0042915344238
26.528|244.523286819458|9.99446392059326
26.538|242.707133293152|9.98486518859863
26.551|245.181322097778|9.9747896194458
26.559|241.597890853882|9.96438026428223
26.57|241.617560386658|9.9541711807251
26.58|242.918133735657|9.94401931762695
26.59|240.899920463562|9.9343729019165
26.6|242.276787757874|9.92423534393311
26.611|242.14506149292|9.91419315338135
26.622|241.88756942749|9.89304065704346
26.634|243.432521820068|9.88251686096191
26.644|243.591666221619|9.87240791320801
26.654|244.134664535522|9.86217498779297
26.667|242.41030216217|9.85232830047607
26.677|240.029096603394|9.84270572662354
26.687|243.415236473084|9.83312606811523
26.7|242.831110954285|9.8234748840332
26.71|244.02379989624|9.81400012969971
26.72|241.631269454956|9.8038911819458
26.732|244.817733764648|9.78426933288574
26.743|242.437124252319|9.774489402771
26.754|241.802930831909|9.76446628570557
26.766|241.824388504028|9.7542667388916
26.776|242.838859558105|9.74399089813232
26.786|244.778394699097|9.73363399505615
26.798|241.956114768982|9.72379207611084
26.809|241.667032241821|9.71411228179932
26.819|242.893695831299|9.70469951629639
26.832|241.697430610657|9.68421936035156
26.842|243.24357509613|9.67389583587646
26.852|242.956876754761|9.66379642486572
26.863|243.129134178162|9.65374946594238
26.872|243.738889694214|9.64366436004639
26.883|241.067409515381|9.63321208953857
26.893|243.382453918457|9.62272167205811
26.904|242.006778717041|9.61214065551758
26.914|242.804288864136|9.60203170776367
26.924|244.430303573608|9.59198474884033
26.934|242.189764976501|9.58216190338135
26.944|241.289138793945|9.57252502441406
26.954|243.679285049438|9.56287860870361
26.964|242.02287197113|9.5533275604248
26.974|243.752002716064|9.54399108886719
26.985|243.87538433075|9.53408241271973
26.996|240.538716316223|9.52401638031006
27.006|242.704749107361|9.51411724090576
27.016|241.716504096985|9.50446605682373
27.026|242.993831634521|9.49480533599854
27.036|242.140293121338|9.48466300964355
27.046|243.138670921326|9.47437763214111
27.056|242.106914520264|9.46380138397217
27.067|242.89608001709|9.45353031158447
27.079|241.963863372803|9.44379329681396
27.089|242.466330528259|9.43441867828369
27.1|243.416428565979|9.42429065704346
27.112|242.864489555359|9.40442562103271
27.121|242.921113967896|9.3940544128418
27.132|243.121981620789|9.38417434692383
27.145|244.996547698975|9.3743371963501
27.155|243.296027183533|9.36407089233398
27.166|242.03896522522|9.35344219207764
27.178|240.147709846497|9.3428897857666
27.188|243.408679962158|9.33220863342285
27.199|241.867899894714|9.32233810424805
27.211|241.932272911072|9.31233406066895
27.221|241.283774375916|9.30244922637939
27.231|241.079926490784|9.2927360534668
27.244|243.043303489685|9.27393436431885
27.254|242.875814437866|9.26431179046631
27.264|242.396593093872|9.25432682037354
27.276|242.975950241089|9.24430847167969
27.287|243.297219276428|9.23445224761963
27.297|242.72084236145|9.22468662261963
27.309|242.079496383667|9.21496391296387
27.32|242.400765419006|9.20514583587646
27.33|243.40033531189|9.19487953186035
27.342|243.051052093506|9.17431354522705
27.353|242.182016372681|9.16426658630371
27.363|239.935517311096|9.15446758270264
27.376|241.833925247192|9.1448450088501
27.386|240.66686630249|9.134521484375
27.397|241.920948028564|9.12425994873047
27.408|241.355299949646|9.11415100097656
27.419|242.559909820557|9.10435676574707
27.429|243.501663208008|9.09430027008057
27.442|241.744518280029|9.07385349273682
27.452|243.823528289795|9.0632152557373
27.462|242.228507995605|9.05293941497803
27.475|242.548584938049|9.04263973236084
27.485|244.544744491577|9.03261661529541
27.496|242.435336112976|9.02228355407715
27.508|244.786739349365|9.01244163513184
27.518|240.498185157776|9.00301456451416
27.528|242.524743080139|8.99349689483643
27.541|243.213772773743|8.98384094238281
27.551|242.960453033447|8.97399425506592
27.561|241.59848690033|8.96419048309326
27.571|243.531465530396|8.95443439483643
27.581|243.498086929321|8.94482612609863
27.592|244.414210319519|8.92508983612061
27.602|242.962241172791|8.91467094421387
27.612|240.800380706787|8.90422344207764
27.622|242.484211921692|8.89403343200684
27.633|243.586897850037|8.88428211212158
27.643|242.440700531006|8.87473106384277
27.656|242.974758148193|8.86483669281006
27.666|241.960287094116|8.85429859161377
27.676|242.280960083008|8.84394645690918
27.688|240.595936775208|8.83382797241211
27.699|244.150757789612|8.8238000869751
27.71|244.568586349487|8.81359100341797
27.721|243.279337882996|8.80352973937988
27.731|242.339372634888|8.79307746887207
27.742|241.210460662842|8.77245426177979
27.754|241.959095001221|8.76258373260498
27.765|242.828130722046|8.75273704528809
27.775|241.641402244568|8.74271869659424
27.788|242.91455745697|8.73304843902588
27.798|243.486166000366|8.7236213684082
27.808|244.31586265564|8.7138032913208
27.82|243.887305259705|8.70370864868164
27.83|241.759419441223|8.69425773620605
27.841|242.956876754761|8.68414402008057
27.852|242.990255355835|8.67410182952881
27.863|242.710709571838|8.65429401397705
27.874|240.206718444824|8.64394187927246
27.884|243.719816207886|8.63373279571533
27.894|242.690443992615|8.6235523223877
27.905|243.285894393921|8.61371517181396
27.915|241.628885269165|8.60452175140381
27.926|241.872072219849|8.59469413757324
27.938|242.42639541626|8.58455181121826
27.948|242.786407470703|8.57439517974854
27.958|241.430997848511|8.56407165527344
27.97|242.803692817688|8.55367183685303
27.981|243.251919746399|8.54385852813721
27.991|243.236422538757|8.53408336639404
28.004|245.088934898376|8.51292610168457
28.014|243.322849273682|8.50226402282715
28.024|242.485404014587|8.4917688369751
28.035|243.013501167297|8.48200798034668
28.045|242.359042167664|8.47218990325928
28.055|241.395831108093|8.46231460571289
28.068|243.270993232727|8.45269680023193
28.078|243.218541145325|8.44298362731934
28.088|243.95227432251|8.43361854553223
28.098|241.931676864624|8.42386722564697
28.108|243.051648139954|8.41408252716064
28.119|244.230031967163|8.40452194213867
28.128|243.16132068634|8.39510917663574
28.139|240.874886512756|8.3851146697998
28.15|242.466330528259|8.37512016296387
28.161|243.690013885498|8.36455821990967
28.171|240.72527885437|8.35411071777344
28.184|241.758823394775|8.33397388458252
28.194|242.394804954529|8.32447052001953
28.204|243.487954139709|8.31463813781738
28.216|243.178009986877|8.30440521240234
28.226|240.705609321594|8.29397201538086
28.236|243.642926216125|8.28394889831543
28.249|242.295265197754|8.27413082122803
28.26|242.981314659119|8.2645320892334
28.27|243.881344795227|8.25452327728271
28.282|241.991877555847|8.23330402374268
28.293|241.818428039551|8.22272300720215
28.303|241.521596908569|8.2123327255249
28.316|242.947340011597|8.2023811340332
28.326|244.085788726807|8.19215774536133
28.336|244.249701499939|8.18226337432861
28.348|242.527723312378|8.17269802093506
28.356|241.221785545349|8.16330909729004
28.366|241.996645927429|8.15357208251953
28.377|240.394473075867|8.14388275146484
28.387|243.222117424011|8.13387393951416
28.398|240.477919578552|8.12436580657959
28.408|241.363048553467|8.11457633972168
28.418|240.600109100342|8.10464859008789
28.431|240.734815597534|8.09475898742676
28.441|239.976644515991|8.08441162109375
28.451|239.941477775574|8.07393550872803
28.462|240.371823310852|8.05388927459717
28.472|238.821506500244|8.04423809051514
28.482|238.063335418701|8.03429126739502
28.492|238.024592399597|8.02410125732422
28.502|237.073302268982|8.01366329193115
28.515|238.269567489624|8.00353527069092
28.525|239.179134368896|7.99362659454346
28.535|239.14635181427|7.98380374908447
28.548|236.702561378479|7.97378063201904
28.558|236.254334449768|7.96365737915039
28.568|238.010287284851|7.95314311981201
28.581|238.259434700012|7.94284343719482
28.591|237.08164691925|7.93262004852295
28.601|235.756039619446|7.92243480682373
28.613|234.435796737671|7.9029655456543
28.623|236.222147941589|7.89348125457764
28.633|237.487554550171|7.88398742675781
28.646|236.09459400177|7.87410259246826
28.656|233.539342880249|7.86417007446289
28.667|234.352946281433|7.85449981689453
28.68|233.736038208008|7.84459590911865
28.69|233.970880508423|7.83448219299316
28.7|232.264399528503|7.82468795776367
28.713|231.983065605164|7.80423164367676
28.723|230.731964111328|7.79390811920166
28.733|228.423476219177|7.78397560119629
28.743|225.787758827209|7.77413368225098
28.754|226.389169692993|7.76470184326172
28.764|228.237509727478|7.75449275970459
28.774|230.273604393005|7.74415016174316
28.784|231.157541275024|7.73389339447021
28.794|229.188203811646|7.72378444671631
28.804|227.702856063843|7.71398544311523
28.814|222.113728523254|7.70395278930664
28.826|222.042798995972|7.69392967224121
28.837|219.683647155762|7.68333435058594
28.847|217.844247817993|7.67324447631836
28.857|210.362076759338|7.66312122344971
28.867|208.127498626709|7.65322208404541
28.877|198.376774787903|7.64347076416016
28.887|191.294550895691|7.63374328613281
28.897|185.733437538147|7.62416839599609
28.908|179.843306541443|7.61468887329102
28.919|173.709988594055|7.60550022125244
28.929|165.514945983887|7.59589195251465
28.942|151.9775390625|7.57627010345459
28.952|143.648982048035|7.56654739379883
28.962|137.560367584229|7.55683422088623
28.974|129.129886627197|7.54709720611572
28.985|120.947957038879|7.53682136535645
28.995|113.122463226318|7.52660274505615
29.008|105.533003807068|7.51621246337891
29.018|97.4357128143311|7.50615119934082
29.028|90.949535369873|7.4965238571167
29.04|84.6743583679199|7.48720169067383
29.051|78.696608543396|7.4774694442749
29.061|75.5012035369873|7.46715068817139
29.073|69.233775138855|7.44604110717773
29.083|66.4985179901123|7.43600368499756
29.093|64.8277997970581|7.42594242095947
29.106|62.5896453857422|7.41551399230957
29.116|63.6464357376099|7.404465675354
29.126|62.2183084487915|7.39361763000488
29.139|61.7748498916626|7.38317012786865
29.149|60.2865219116211|7.37325191497803
29.159|60.4373216629028|7.36320495605469
29.172|56.9528341293335|7.34348773956299
29.183|56.2214851379395|7.33396530151367
29.193|56.2971830368042|7.32426166534424
29.205|54.0214776992798|7.31448650360107
29.215|53.640604019165|7.30462074279785
29.226|54.7879934310913|7.29454040527344
29.238|54.6300411224365|7.28487968444824
29.249|52.4163246154785|7.27498531341553
29.259|51.577091217041|7.2648286819458
29.271|50.6627559661865|7.25452423095703
29.281|49.7263669967651|7.24420547485352
29.291|50.1948595046997|7.23381996154785
29.304|47.7594137191772|7.21450328826904
29.314|49.2221117019653|7.20468044281006
29.324|48.5503673553467|7.19449996948242
29.337|48.8656759262085|7.1843147277832
29.347|46.6382503509521|7.17399597167969
29.357|50.0422716140747|7.16386318206787
29.37|47.563910484314|7.15397834777832
29.38|47.9668378829956|7.14404106140137
29.39|48.210620880127|7.13363170623779
29.403|47.7766990661621|7.1125316619873
29.413|46.921968460083|7.10231304168701
29.423|46.5035438537598|7.09232330322266
29.436|45.8848476409912|7.08220481872559
29.446|46.3348627090454|7.07230091094971
29.456|46.5011596679688|7.06277370452881
29.469|44.5491075515747|7.05322742462158
29.479|45.6780195236206|7.04360485076904
29.489|45.1362133026123|7.03410625457764
29.5|48.3947992324829|7.0239782333374
29.509|45.284628868103|7.01401710510254
29.52|46.4141368865967|7.00442790985107
29.53|45.5182790756226|6.99475765228271
29.54|45.3668832778931|6.98465824127197
29.551|44.6933507919312|6.97434902191162
29.562|43.6985492706299|6.95396900177002
29.572|41.2356853485107|6.94406032562256
29.584|44.8161363601685|6.9346284866333
29.595|43.3254241943359|6.9246244430542
29.605|43.0351495742798|6.91452980041504
29.617|45.8210706710815|6.90399646759033
29.626|44.7332859039307|6.89389228820801
29.637|42.6763296127319|6.88373565673828
29.65|43.2652235031128|6.873779296875
29.66|44.0233945846558|6.86372756958008
29.671|45.3704595565796|6.85325622558594
29.683|43.9184904098511|6.83261394500732
29.694|42.4766540527344|6.82248592376709
29.704|43.6490774154663|6.81279182434082
29.716|42.5457954406738|6.8027400970459
29.726|42.2853231430054|6.7929220199585
29.736|44.0526008605957|6.78329944610596
29.749|42.5899028778076|6.77374362945557
29.76|42.3604249954224|6.76403999328613
29.77|43.6794757843018|6.75405025482178
29.782|43.1287288665771|6.73425674438477
29.793|42.1440601348877|6.72452449798584
29.803|43.1394577026367|6.71452522277832
29.815|43.4720516204834|6.70464515686035
29.826|43.189525604248|6.69421672821045
29.836|41.9926643371582|6.6837739944458
29.847|40.9966707229614|6.67397022247314
29.857|40.3201580047607|6.66438102722168
29.867|42.2096252441406|6.65491580963135
29.88|40.162205696106|6.64504051208496
29.888|41.5605306625366|6.63488864898682
29.899|40.4894351959229|6.62423610687256
29.909|41.5277481079102|6.61410808563232
29.919|39.7169589996338|6.60424709320068
29.93|39.9267673492432|6.59416675567627
29.939|39.3730401992798|6.58405303955078
29.95|40.2373075485229|6.57358169555664
29.96|40.4787063598633|6.56304836273193
29.97|41.2583351135254|6.55277252197266
29.983|41.5205955505371|6.53284549713135
29.993|39.6728515625|6.52255535125732
30.003|39.8635864257813|6.51285171508789
30.016|40.9024953842163|6.50327682495117
30.026|39.8027896881104|6.49366855621338
30.036|38.7865304946899|6.48405075073242
30.046|41.0890579223633|6.47398948669434
30.057|39.2156839370728|6.46403312683105
30.067|40.244460105896|6.4541482925415
30.08|38.377046585083|6.44444942474365
30.09|39.7229194641113|6.43454074859619
30.1|39.3092632293701|6.42412662506104
30.112|38.5397672653198|6.40349388122559
30.122|41.4872169494629|6.39352798461914
30.132|41.2654876708984|6.383957862854
30.145|40.0352478027344|6.37431621551514
30.155|41.4019823074341|6.36434078216553
30.165|41.2189960479736|6.35432243347168
30.177|39.907693862915|6.3438892364502
30.189|38.4384393692017|6.33368968963623
30.199|39.8355722427368|6.32384300231934
30.211|39.7473573684692|6.31383419036865
30.222|39.9446487426758|6.29321098327637
30.232|38.9951467514038|6.28259658813477
30.244|37.9472970962524|6.27196788787842
30.255|37.6385450363159|6.26195430755615
30.265|38.1278991699219|6.25205516815186
30.277|39.2764806747437|6.24237537384033
30.288|39.8081541061401|6.23278617858887
30.298|38.2375717163086|6.22323036193848
30.31|38.9111042022705|6.21391773223877
30.321|38.2435321807861|6.20406150817871
30.331|39.3277406692505|6.19399547576904
30.343|37.8996133804321|6.17434024810791
30.354|38.8902425765991|6.16464614868164
30.364|39.0803813934326|6.15458011627197
30.376|40.4369831085205|6.14429950714111
30.387|38.3609533309937|6.1342191696167
30.397|39.8582220077515|6.12377643585205
30.407|39.6448373794556|6.11391067504883
30.417|38.2447242736816|6.10422134399414
30.427|41.2136316299438|6.09448909759521
30.437|40.244460105896|6.08452320098877
30.447|39.8170948028564|6.07430458068848
30.458|39.0732288360596|6.06395721435547
30.469|40.0739908218384|6.05379104614258
30.479|38.7871265411377|6.04422569274902
30.491|39.6370887756348|6.0341739654541
30.501|39.4010543823242|6.0236644744873
30.511|39.4421815872192|6.01335525512695
30.524|39.9887561798096|5.99247455596924
30.535|39.2121076583862|5.9825611114502
30.545|40.4900312423706|5.97263336181641
30.558|39.2419099807739|5.96268653869629
30.568|39.5983457565308|5.95316886901855
30.578|39.1644239425659|5.9434986114502
30.59|39.5470857620239|5.93388080596924
30.601|39.5411252975464|5.92421054840088
30.61|41.0681962966919|5.91428756713867
30.621|38.0086898803711|5.904541015625
30.631|40.9400463104248|5.8945369720459
30.642|39.476752281189|5.87484836578369
30.652|39.8707389831543|5.86461544036865
30.662|39.1077995300293|5.85423946380615
30.674|41.8901443481445|5.84422588348389
30.685|39.5852327346802|5.83442687988281
30.695|41.1975383758545|5.82481861114502
30.708|39.6591424942017|5.8150053024292
30.718|39.6376848220825|5.80490589141846
30.728|38.7722253799438|5.79465866088867
30.738|37.9419326782227|5.78420162200928
30.748|41.7232513427734|5.7742166519165
30.759|40.3028726577759|5.76411247253418
30.771|41.4413213729858|5.75399398803711
30.782|40.5162572860718|5.73327541351318
30.792|40.1526689529419|5.72268009185791
30.802|39.9667024612427|5.71227073669434
30.812|39.7258996963501|5.70237159729004
30.824|39.3968820571899|5.69250583648682
30.834|39.4797325134277|5.68271636962891
30.844|39.6907329559326|5.67319393157959
30.855|38.9039516448975|5.66378116607666
30.866|40.1169061660767|5.65414428710938
30.876|40.4202938079834|5.64459800720215
30.887|40.8303737640381|5.63486576080322
30.897|39.9363040924072|5.62497138977051
30.907|41.2839651107788|5.61484336853027
30.92|38.6029481887817|5.60489177703857
30.93|39.7717952728271|5.59443473815918
30.94|39.258599281311|5.58409214019775
30.953|39.6597385406494|5.56343078613281
30.964|38.9242172241211|5.55401802062988
30.974|39.1685962677002|5.54421424865723
30.986|39.8677587509155|5.53463935852051
30.997|38.4092330932617|5.5242395401001
31.007|39.3098592758179|5.51401138305664
31.019|39.7169589996338|5.50398826599121
31.03|39.1417741775513|5.49379348754883
31.04|40.1049852371216|5.48394203186035
31.052|39.7157669067383|5.46329021453857
31.063|39.176344871521|5.45243740081787
31.072|39.9219989776611|5.44230461120605
31.086|39.4344329833984|5.43209552764893
31.096|39.8331880569458|5.42211532592773
31.106|38.7388467788696|5.41226387023926
31.118|39.7682189941406|5.40266036987305
31.129|39.5476818084717|5.39318561553955
31.139|39.7199392318726|5.38375854492188
31.151|37.7988815307617|5.37394046783447
31.162|38.9605760574341|5.35430431365967
31.172|39.2621755599976|5.34439563751221
31.184|38.1016731262207|5.33455848693848
31.195|40.2843952178955|5.32474040985107
31.205|41.772723197937|5.31468391418457
31.217|39.3784046173096|5.30447483062744
31.228|38.8509035110474|5.29387950897217
31.238|39.6376848220825|5.28364181518555
31.25|40.0662422180176|5.27398586273193
31.261|39.6847724914551|5.2644157409668
31.271|39.3497943878174|5.25454521179199
31.283|39.021372795105|5.2338981628418
31.294|40.5144691467285|5.22386074066162
31.304|39.5959615707397|5.21415710449219
31.316|40.2152538299561|5.20417213439941
31.324|38.1356477737427|5.19391059875488
31.334|41.2845611572266|5.18339157104492
31.344|40.0841236114502|5.17280101776123
31.355|39.2436981201172|5.16238212585449
31.366|40.2742624282837|5.15229225158691
31.376|37.6725196838379|5.14237880706787
31.386|39.3819808959961|5.13230323791504
31.398|41.7983531951904|5.12258052825928
31.409|39.3968820571899|5.11305809020996
31.419|39.1983985900879|5.10362148284912
31.429|39.8033857345581|5.09387493133545
31.439|40.4495000839233|5.0841236114502
31.45|40.9632921218872|5.07434844970703
31.46|39.9035215377808|5.06431579589844
31.471|40.2194261550903|5.0544261932373
31.483|40.1639938354492|5.03478050231934
31.493|39.0863418579102|5.02443313598633
31.503|41.8657064437866|5.01379489898682
31.515|41.0699844360352|5.00391960144043
31.526|40.3368473052979|4.99438285827637
31.536|40.1079654693604|4.98470306396484
31.549|39.2812490463257|4.97475147247314
31.559|39.5506620407104|4.96433734893799
31.569|40.5269861221313|4.9538516998291
31.582|39.8635864257813|4.93396759033203
31.592|38.0051136016846|4.92403984069824
31.602|41.886568069458|4.91376876831055
31.615|39.6424531936646|4.90335941314697
31.625|38.9891862869263|4.89283084869385
31.635|38.6661291122437|4.88265514373779
31.648|40.2885675430298|4.87236022949219
31.658|39.0088558197021|4.86246109008789
31.668|40.0292873382568|4.8527717590332
31.679|40.3547286987305|4.84335899353027
31.689|40.5097007751465|4.83351230621338
31.699|40.5639410018921|4.82386589050293
31.711|42.1339273452759|4.81420516967773
31.722|39.6823883056641|4.79467391967773
31.732|39.7449731826782|4.78497505187988
31.744|40.8756732940674|4.77513790130615
31.755|38.4914875030518|4.76505756378174
31.765|39.6513938903809|4.75480079650879
31.777|39.7539138793945|4.74442958831787
31.788|38.6852025985718|4.7343635559082
31.798|39.9279594421387|4.72412109375
31.81|39.1912460327148|4.71442222595215
31.82|38.2626056671143|4.70482349395752
31.831|41.048526763916|4.69425678253174
31.844|41.2780046463013|4.67323303222656
31.854|40.1347875595093|4.66331005096436
31.864|40.9436225891113|4.65340137481689
31.876|38.5242700576782|4.64306831359863
31.887|40.0245189666748|4.63289260864258
31.896|39.5762920379639|4.62214469909668
31.91|41.6660308837891|4.61183547973633
31.92|41.4162874221802|4.60189342498779
31.931|41.777491569519|4.59190368652344
31.942|39.219856262207|4.57218647003174
31.952|39.9845838546753|4.5628547668457
31.963|40.6169891357422|4.55338478088379
31.976|40.5961275100708|4.54371929168701
31.987|40.3410196304321|4.53412055969238
31.997|37.9467010498047|4.52401638031006
32.008|38.7698411941528|4.51399803161621
32.019|39.0976667404175|4.5042085647583
32.029|38.6899709701538|4.49448108673096
32.039|39.0291213989258|4.48468208312988
32.049|40.4661893844604|4.47420120239258
32.059|39.2371416091919|4.46380138397217
32.07|40.3213500976563|4.45369720458984
32.08|39.5548343658447|4.44382667541504
32.092|39.7360324859619|4.42465782165527
32.103|39.294958114624|4.4146203994751
32.113|39.9160385131836|4.40397262573242
32.125|41.5116548538208|4.39400672912598
32.135|40.9787893295288|4.38403606414795
32.145|39.9988889694214|4.37418460845947
32.158|40.0108098983765|4.36408042907715
32.168|39.2991304397583|4.35339450836182
32.178|40.1830673217773|4.34306144714355
32.189|40.2194261550903|4.33247089385986
32.198|39.5345687866211|4.32232856750488
32.208|39.1745567321777|4.31241035461426
32.218|40.0900840759277|4.30243968963623
32.229|40.1854515075684|4.29279327392578
32.242|41.1558151245117|4.27377700805664
32.252|39.1364097595215|4.26444530487061
32.262|39.2520427703857|4.25460338592529
32.272|40.1598215103149|4.24487590789795
32.283|38.6059284210205|4.23496723175049
32.293|38.5969877243042|4.22505855560303
32.305|40.2218103408813|4.21475887298584
32.316|41.0103797912598|4.20488834381104
32.326|40.5275821685791|4.19432640075684
32.338|38.1684303283691|4.18407917022705
32.348|41.7792797088623|4.17426109313965
32.358|40.4077768325806|4.16478157043457
32.369|38.3454561233521|4.15521144866943
32.379|37.8775596618652|4.14529323577881
32.39|41.196346282959|4.13491249084473
32.4|38.9242172241211|4.12440299987793
32.41|41.4931774139404|4.11438941955566
32.422|40.278434753418|4.09481048583984
32.433|42.0403480529785|4.08446788787842
32.443|37.9419326782227|4.07386302947998
32.456|40.9680604934692|4.06311988830566
32.466|38.8121604919434|4.05263900756836
32.476|39.2293930053711|4.04238700866699
32.486|40.0835275650024|4.0321683883667
32.496|41.0419702529907|4.02254581451416
32.506|40.1133298873901|4.01266098022461
32.519|39.716362953186|4.00309085845947
32.529|39.9494171142578|3.9933967590332
32.539|38.5779142379761|3.98351669311523
32.552|39.488673210144|3.96353244781494
32.562|42.4033403396606|3.95402431488037
32.572|41.1862134933472|3.94421100616455
